Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
2,4.170508e-01,1,1,1,2,17,5.000000e-02,2.542972e-01,76,45,2
2,4.670579e-01,1,1,1,1,34,5.000000e-02,2.542972e-01,76,40,2
2,5.337235e-01,0,1,0,0,34,5.000000e-02,2.542972e-01,76,50,2
2,5.670329e-01,0,0,1,2,17,5.000000e-02,2.542972e-01,76,50,2
2,4.170569e-01,1,1,1,0,67,5.000000e-02,2.542972e-01,76,55,2
2,4.670389e-01,1,1,1,1,34,5.000000e-02,2.542972e-01,76,45,2
2,4.170783e-01,0,1,0,0,34,5.000000e-02,2.542972e-01,76,50,2
2,6.170099e-01,0,0,1,0,34,5.000000e-02,2.542972e-01,76,55,2
2,5.503555e-01,0,1,0,2,17,5.000000e-02,2.542972e-01,76,35,2
2,3.671143e-01,1,1,1,2,34,5.000000e-02,2.542972e-01,76,55,2
2,3.338019e-01,0,1,0,0,34,5.000000e-02,2.542972e-01,76,45,2
2,3.503396e-01,0,1,0,1,268,5.000000e-02,2.542972e-01,76,55,2
2,4.670682e-01,0,0,1,1,67,5.000000e-02,2.542972e-01,76,55,2
2,4.003818e-01,0,1,0,1,268,5.000000e-02,2.542972e-01,76,45,2
2,4.337123e-01,0,1,0,0,67,5.000000e-02,2.542972e-01,76,55,2
2,4.337180e-01,0,1,0,0,17,5.000000e-02,2.542972e-01,76,35,2
2,4.003667e-01,0,1,0,2,67,5.000000e-02,2.542972e-01,76,45,2
2,5.170225e-01,1,1,1,0,17,5.000000e-02,2.542972e-01,76,55,2
2,4.503406e-01,0,1,0,2,34,5.000000e-02,2.542972e-01,76,40,2
2,4.670027e-01,1,1,1,0,268,5.000000e-02,2.542972e-01,76,45,2
2,3.507178e-01,0,1,0,1,17,5.000000e-02,2.542972e-01,76,50,2
2,5.170119e-01,1,0,0,0,268,5.000000e-02,2.542972e-01,76,55,2
2,4.669704e-01,0,1,0,0,34,5.000000e-02,2.542972e-01,76,55,2
2,6.003587e-01,1,0,0,0,134,5.000000e-02,2.542972e-01,76,45,2
2,5.003719e-01,1,1,1,0,34,5.000000e-02,2.542972e-01,76,40,2
2,4.837170e-01,0,0,1,1,34,5.000000e-02,2.542972e-01,76,55,2
2,4.336990e-01,1,1,1,1,17,5.000000e-02,2.542972e-01,76,50,2
2,8.503520e-01,1,1,1,0,268,5.000000e-02,2.542972e-01,76,55,2
2,4.336978e-01,0,1,0,0,17,5.000000e-02,2.542972e-01,76,40,2
2,4.336836e-01,0,1,0,0,17,5.000000e-02,2.542972e-01,76,40,2
2,4.170040e-01,0,1,0,0,17,5.000000e-02,2.542972e-01,76,45,2
2,4.004023e-01,0,1,0,1,17,5.000000e-02,2.542972e-01,76,40,2
2,5.003532e-01,1,1,1,0,34,5.000000e-02,2.542972e-01,76,45,2
2,5.669982e-01,1,1,1,2,268,5.000000e-02,2.542972e-01,76,35,2
2,4.336891e-01,0,1,0,1,67,5.000000e-02,2.542972e-01,76,45,2
2,4.834100e-01,0,1,0,0,67,5.000000e-02,2.542972e-01,76,55,2
2,4.836947e-01,0,1,0,0,17,5.000000e-02,2.542972e-01,76,55,2
2,5.836603e-01,0,0,1,2,17,5.000000e-02,2.542972e-01,76,35,2
2,5.336952e-01,0,1,0,2,34,5.000000e-02,2.542972e-01,76,40,2
2,4.671195e-01,0,1,0,2,67,5.000000e-02,2.542972e-01,76,50,2
2,3.670398e-01,1,1,1,1,67,5.000000e-02,2.542972e-01,76,50,2
2,4.170744e-01,1,1,1,0,268,5.000000e-02,2.542972e-01,76,55,2
2,6.003632e-01,0,1,0,1,17,5.000000e-02,2.542972e-01,76,35,2
2,4.836781e-01,0,1,0,2,67,5.000000e-02,2.542972e-01,76,35,2
2,4.670347e-01,0,1,0,1,134,5.000000e-02,2.542972e-01,76,35,2
2,5.336924e-01,1,1,1,2,67,5.000000e-02,2.542972e-01,76,40,2
2,5.337281e-01,0,1,0,0,67,5.000000e-02,2.542972e-01,76,45,2
2,4.671627e-01,1,0,0,1,67,5.000000e-02,2.542972e-01,76,55,2
2,7.503836e-01,1,1,1,0,67,5.000000e-02,2.542972e-01,76,40,2
2,5.003800e-01,1,1,1,2,34,5.000000e-02,2.542972e-01,76,55,2
2,4.004744e-01,1,1,1,0,268,5.000000e-02,2.542972e-01,76,45,2
2,5.836280e-01,0,1,0,1,17,5.000000e-02,2.542972e-01,76,40,2
2,4.003788e-01,1,1,1,1,34,5.000000e-02,2.542972e-01,76,45,2
2,6.003490e-01,1,1,1,1,134,5.000000e-02,2.542972e-01,76,45,2
2,4.837258e-01,1,0,0,0,17,5.000000e-02,2.542972e-01,76,55,2
2,5.336710e-01,0,1,0,0,34,5.000000e-02,2.542972e-01,76,40,2
2,5.336949e-01,1,1,1,2,134,5.000000e-02,2.542972e-01,76,55,2
2,5.170409e-01,0,1,0,2,134,5.000000e-02,2.542972e-01,76,35,2
2,4.834155e-01,0,0,1,1,268,5.000000e-02,2.542972e-01,76,40,2
2,3.168503e-01,1,1,1,1,268,5.000000e-02,2.542972e-01,76,35,2
2,5.168508e-01,1,1,1,0,134,5.000000e-02,2.542972e-01,76,50,2
2,4.837071e-01,1,1,1,1,134,5.000000e-02,2.542972e-01,76,55,2
2,4.171546e-01,0,1,0,2,134,5.000000e-02,2.542972e-01,76,35,2
2,3.836955e-01,0,1,0,2,268,5.000000e-02,2.542972e-01,76,35,2
2,4.337063e-01,0,1,0,1,268,5.000000e-02,2.542972e-01,76,40,2
2,4.003655e-01,0,1,0,1,67,5.000000e-02,2.542972e-01,76,50,2
2,3.503753e-01,0,1,0,2,17,5.000000e-02,2.542972e-01,76,40,2
2,3.004104e-01,0,0,1,1,17,5.000000e-02,2.542972e-01,76,40,2
2,3.170387e-01,0,1,0,2,34,5.000000e-02,2.542972e-01,76,40,2
2,4.170620e-01,0,1,0,1,134,5.000000e-02,2.542972e-01,76,50,2
2,4.670229e-01,0,0,1,1,67,5.000000e-02,2.542972e-01,76,50,2
2,6.003505e-01,1,1,1,2,67,5.000000e-02,2.542972e-01,76,45,2
2,6.003179e-01,0,1,0,0,34,5.000000e-02,2.542972e-01,76,40,2
2,4.669635e-01,0,1,0,0,268,5.000000e-02,2.542972e-01,76,55,2
2,3.170571e-01,0,1,0,1,268,5.000000e-02,2.542972e-01,76,50,2
2,3.504003e-01,0,1,0,0,134,5.000000e-02,2.542972e-01,76,40,2
2,3.670781e-01,0,1,0,2,17,5.000000e-02,2.542972e-01,76,45,2
2,3.504145e-01,0,1,0,1,34,5.000000e-02,2.542972e-01,76,40,2
2,3.171069e-01,0,1,0,0,67,5.000000e-02,2.542972e-01,76,55,2
2,4.167858e-01,0,1,0,1,67,5.000000e-02,2.542972e-01,76,45,2
2,9.670048e-01,1,1,1,2,67,5.000000e-02,2.542972e-01,76,50,2
2,5.003538e-01,0,1,0,2,17,5.000000e-02,2.542972e-01,76,55,2
2,5.504210e-01,0,0,1,0,17,5.000000e-02,2.542972e-01,76,35,2
2,3.834900e-01,0,1,0,0,268,5.000000e-02,2.542972e-01,76,35,2
2,4.503699e-01,0,1,0,2,17,5.000000e-02,2.542972e-01,76,50,2
2,4.336803e-01,0,1,0,0,34,5.000000e-02,2.542972e-01,76,45,2
2,4.003827e-01,0,1,0,1,67,5.000000e-02,2.542972e-01,76,50,2
2,3.837653e-01,1,1,1,2,34,5.000000e-02,2.542972e-01,76,45,2
2,4.503711e-01,0,1,0,0,268,5.000000e-02,2.542972e-01,76,40,2
2,4.003585e-01,0,1,0,2,134,5.000000e-02,2.542972e-01,76,45,2
2,3.837508e-01,0,1,0,0,67,5.000000e-02,2.542972e-01,76,55,2
2,4.503481e-01,0,1,0,2,268,5.000000e-02,2.542972e-01,76,45,2
2,7.003388e-01,1,1,1,0,268,5.000000e-02,2.542972e-01,76,55,2
2,4.837167e-01,1,1,1,0,17,5.000000e-02,2.542972e-01,76,40,2
2,3.837357e-01,1,1,1,0,134,5.000000e-02,2.542972e-01,76,35,2
2,5.169965e-01,1,1,1,1,268,5.000000e-02,2.542972e-01,76,45,2
2,5.004736e-01,1,1,1,1,268,5.000000e-02,2.542972e-01,76,50,2
2,4.674023e-01,1,1,1,2,17,5.000000e-02,2.542972e-01,76,40,2
2,3.670322e-01,0,0,1,1,268,5.000000e-02,2.542972e-01,76,50,2
2,5.002575e-01,1,1,1,1,268,5.000000e-02,2.542972e-01,76,55,2
2,4.337220e-01,1,1,1,1,17,5.000000e-02,2.542972e-01,76,45,2
2,5.336819e-01,0,1,0,2,67,5.000000e-02,2.542972e-01,76,45,2
2,4.336800e-01,0,1,0,2,67,5.000000e-02,2.542972e-01,76,40,2
2,3.504601e-01,0,1,0,0,17,5.000000e-02,2.542972e-01,76,35,2
2,5.503576e-01,0,1,0,2,17,5.000000e-02,2.542972e-01,76,40,2
2,5.669469e-01,0,0,1,1,17,5.000000e-02,2.542972e-01,76,55,2
2,6.836362e-01,0,1,0,2,268,5.000000e-02,2.542972e-01,76,40,2
2,4.503723e-01,1,1,1,0,17,5.000000e-02,2.542972e-01,76,55,2
2,4.170384e-01,1,1,1,2,268,5.000000e-02,2.542972e-01,76,35,2
2,4.837608e-01,1,0,0,0,268,5.000000e-02,2.542972e-01,76,55,2
2,6.337055e-01,0,1,0,1,17,5.000000e-02,2.542972e-01,76,40,2
2,4.004443e-01,0,0,1,2,17,5.000000e-02,2.542972e-01,76,35,2
2,4.670407e-01,1,1,1,0,67,5.000000e-02,2.542972e-01,76,50,2
2,4.505456e-01,1,0,0,1,67,5.000000e-02,2.542972e-01,76,45,2
2,5.838761e-01,1,1,1,2,67,5.000000e-02,2.542972e-01,76,35,2
2,5.504409e-01,1,1,1,1,67,5.000000e-02,2.542972e-01,76,55,2
2,3.670198e-01,1,1,1,0,67,5.000000e-02,2.542972e-01,76,40,2
2,4.504118e-01,1,0,0,0,34,5.000000e-02,2.542972e-01,76,45,2
2,3.504051e-01,0,1,0,0,67,5.000000e-02,2.542972e-01,76,45,2
2,4.838381e-01,1,1,1,2,67,5.000000e-02,2.542972e-01,76,35,2
2,4.836748e-01,1,0,0,0,268,5.000000e-02,2.542972e-01,76,50,2
2,3.670527e-01,0,0,1,0,268,5.000000e-02,2.542972e-01,76,45,2
2,5.003574e-01,0,1,0,1,67,5.000000e-02,2.542972e-01,76,35,2
2,4.003449e-01,1,1,1,1,34,5.000000e-02,2.542972e-01,76,55,2
2,4.004865e-01,1,1,1,2,268,5.000000e-02,2.542972e-01,76,45,2
2,4.170638e-01,1,1,1,2,134,5.000000e-02,2.542972e-01,76,55,2
2,4.170469e-01,0,1,0,2,134,5.000000e-02,2.542972e-01,76,45,2
2,6.503999e-01,0,1,0,2,268,5.000000e-02,2.542972e-01,76,55,2
2,4.336870e-01,1,1,1,2,134,5.000000e-02,2.542972e-01,76,55,2
2,7.503121e-01,1,0,0,0,268,5.000000e-02,2.542972e-01,76,40,2
2,5.670402e-01,0,1,0,2,67,5.000000e-02,2.542972e-01,76,45,2
2,9.003440e-01,0,1,0,1,17,5.000000e-02,2.542972e-01,76,55,2
2,5.337459e-01,1,1,1,1,17,5.000000e-02,2.542972e-01,76,40,2
2,5.670453e-01,0,1,0,1,134,5.000000e-02,2.542972e-01,76,55,2
2,4.503943e-01,1,1,1,2,34,5.000000e-02,2.542972e-01,76,40,2
2,6.170506e-01,0,1,0,1,134,5.000000e-02,2.542972e-01,76,35,2
2,8.170142e-01,1,1,1,0,34,5.000000e-02,2.542972e-01,76,50,2
2,4.170402e-01,0,1,0,2,268,5.000000e-02,2.542972e-01,76,45,2
2,3.837426e-01,0,1,0,0,67,5.000000e-02,2.542972e-01,76,35,2
2,5.503515e-01,0,1,0,0,268,5.000000e-02,2.542972e-01,76,55,2
2,5.171191e-01,1,0,0,1,134,5.000000e-02,2.542972e-01,76,55,2
2,4.669595e-01,1,1,1,0,67,5.000000e-02,2.542972e-01,76,35,2
2,5.504261e-01,1,1,1,2,67,5.000000e-02,2.542972e-01,76,50,2
2,5.004135e-01,1,1,1,2,134,5.000000e-02,2.542972e-01,76,35,2
2,6.503468e-01,0,1,0,1,134,5.000000e-02,2.542972e-01,76,50,2
2,5.504460e-01,1,1,1,2,268,5.000000e-02,2.542972e-01,76,55,2
2,6.337004e-01,1,1,1,0,67,5.000000e-02,2.542972e-01,76,35,2
2,7.336908e-01,0,1,0,1,134,5.000000e-02,2.542972e-01,76,35,2
2,7.336944e-01,0,1,0,1,134,5.000000e-02,2.542972e-01,76,50,2
2,4.669695e-01,0,1,0,2,17,5.000000e-02,2.542972e-01,76,45,2
2,4.836600e-01,1,1,1,2,268,5.000000e-02,2.542972e-01,76,50,2
2,6.003988e-01,1,1,1,2,17,5.000000e-02,2.542972e-01,76,35,2
2,5.503642e-01,1,1,1,2,67,5.000000e-02,2.542972e-01,76,40,2
2,5.336511e-01,0,1,0,2,34,5.000000e-02,2.542972e-01,76,55,2
2,5.003806e-01,0,1,0,2,67,5.000000e-02,2.542972e-01,76,35,2
2,3.837269e-01,1,1,1,0,34,5.000000e-02,2.542972e-01,76,45,2
2,7.503284e-01,0,1,0,1,134,5.000000e-02,2.542972e-01,76,35,2
2,4.336987e-01,1,1,1,2,67,5.000000e-02,2.542972e-01,76,40,2
2,5.170418e-01,1,1,1,2,34,5.000000e-02,2.542972e-01,76,35,2
2,3.999734e-01,1,1,1,2,268,5.000000e-02,2.542972e-01,76,45,2
2,4.006217e-01,0,1,0,1,34,5.000000e-02,2.542972e-01,76,35,2
2,4.503958e-01,1,1,1,2,17,5.000000e-02,2.542972e-01,76,50,2
2,5.834675e-01,0,1,0,1,134,5.000000e-02,2.542972e-01,76,45,2
2,5.670351e-01,0,1,0,1,134,5.000000e-02,2.542972e-01,76,50,2
2,5.503558e-01,1,1,1,1,268,5.000000e-02,2.542972e-01,76,45,2
2,4.170354e-01,1,1,1,0,67,5.000000e-02,2.542972e-01,76,55,2
2,4.503723e-01,0,0,1,1,268,5.000000e-02,2.542972e-01,76,50,2
2,7.338571e-01,0,1,0,1,134,5.000000e-02,2.542972e-01,76,50,2
2,4.670353e-01,0,1,0,0,268,5.000000e-02,2.542972e-01,76,55,2
2,6.170201e-01,0,1,0,1,134,5.000000e-02,2.542972e-01,76,55,2
2,7.336947e-01,1,1,1,1,268,5.000000e-02,2.542972e-01,76,55,2
2,4.336667e-01,0,1,0,0,134,5.000000e-02,2.542972e-01,76,50,2
2,6.836275e-01,1,1,1,0,67,5.000000e-02,2.542972e-01,76,35,2
2,6.670324e-01,1,1,1,2,67,5.000000e-02,2.542972e-01,76,35,2
2,6.502384e-01,1,1,1,1,134,5.000000e-02,2.542972e-01,76,40,2
2,4.003603e-01,0,1,0,1,34,5.000000e-02,2.542972e-01,76,35,2
2,4.003676e-01,1,1,1,0,17,5.000000e-02,2.542972e-01,76,55,2
2,4.670869e-01,1,1,1,2,17,5.000000e-02,2.542972e-01,76,35,2
2,4.670712e-01,0,1,0,2,134,5.000000e-02,2.542972e-01,76,35,2
2,6.172209e-01,1,1,1,1,17,5.000000e-02,2.542972e-01,76,50,2
2,4.836977e-01,0,0,1,1,134,5.000000e-02,2.542972e-01,76,45,2
2,5.334902e-01,0,1,0,2,134,5.000000e-02,2.542972e-01,76,50,2
2,6.505943e-01,0,1,0,1,268,5.000000e-02,2.542972e-01,76,55,2
2,6.336804e-01,0,1,0,1,34,5.000000e-02,2.542972e-01,76,45,2
2,4.337365e-01,1,1,1,1,17,5.000000e-02,2.542972e-01,76,45,2
2,4.503641e-01,0,1,0,1,67,5.000000e-02,2.542972e-01,76,35,2
2,4.002906e-01,1,1,1,1,17,5.000000e-02,2.542972e-01,76,45,2
2,1.033541e+00,1,0,0,2,268,5.000000e-02,2.810418e-01,76,40,2
2,1.433599e+00,1,0,0,0,134,5.000000e-02,2.810418e-01,76,45,2
2,5.670396e-01,0,1,0,2,268,5.000000e-02,2.810418e-01,76,35,2
2,4.837228e-01,0,1,0,0,67,5.000000e-02,2.810418e-01,76,35,2
2,6.170054e-01,1,1,1,2,17,5.000000e-02,2.810418e-01,76,35,2
2,3.667962e-01,1,1,1,1,34,5.000000e-02,2.810418e-01,76,40,2
2,4.503859e-01,1,1,1,0,17,5.000000e-02,2.810418e-01,76,40,2
2,3.336993e-01,1,1,1,0,134,5.000000e-02,2.810418e-01,76,40,2
2,3.838993e-01,0,1,0,2,67,5.000000e-02,2.810418e-01,76,50,2
2,3.670585e-01,1,1,1,2,134,5.000000e-02,2.810418e-01,76,40,2
2,3.836919e-01,0,1,0,0,67,5.000000e-02,2.810418e-01,76,55,2
2,3.003488e-01,1,1,1,0,268,5.000000e-02,2.810418e-01,76,35,2
2,5.670160e-01,1,1,1,1,134,5.000000e-02,2.810418e-01,76,50,2
2,5.669934e-01,0,1,0,1,134,5.000000e-02,2.810418e-01,76,55,2
2,4.336990e-01,0,1,0,2,67,5.000000e-02,2.810418e-01,76,40,2
2,3.503656e-01,0,1,0,1,17,5.000000e-02,2.810418e-01,76,40,2
2,4.336685e-01,1,1,1,2,134,5.000000e-02,2.810418e-01,76,50,2
2,3.670760e-01,0,1,0,0,34,5.000000e-02,2.810418e-01,76,40,2
2,4.336836e-01,0,1,0,2,268,5.000000e-02,2.810418e-01,76,55,2
2,3.837640e-01,1,1,1,0,34,5.000000e-02,2.810418e-01,76,45,2
2,4.836929e-01,0,1,0,2,268,5.000000e-02,2.810418e-01,76,35,2
2,4.170309e-01,0,1,0,2,268,5.000000e-02,2.810418e-01,76,35,2
2,5.003827e-01,0,1,0,0,134,5.000000e-02,2.810418e-01,76,40,2
2,4.836678e-01,1,1,1,2,34,5.000000e-02,2.810418e-01,76,50,2
2,5.003526e-01,1,1,1,2,268,5.000000e-02,2.810418e-01,76,55,2
2,4.837457e-01,0,1,0,1,34,5.000000e-02,2.810418e-01,76,35,2
2,4.170330e-01,0,1,0,0,134,5.000000e-02,2.810418e-01,76,35,2
2,6.003152e-01,0,1,0,1,268,5.000000e-02,2.810418e-01,76,50,2
2,7.003795e-01,0,1,0,1,268,5.000000e-02,2.810418e-01,76,55,2
2,3.836656e-01,1,1,1,2,268,5.000000e-02,2.810418e-01,76,45,2
2,4.670136e-01,1,1,1,0,134,5.000000e-02,2.810418e-01,76,50,2
2,4.170182e-01,0,1,0,2,34,5.000000e-02,2.810418e-01,76,35,2
2,3.837619e-01,0,1,0,2,34,5.000000e-02,2.810418e-01,76,55,2
2,3.666293e-01,0,1,0,2,67,5.000000e-02,2.810418e-01,76,45,2
2,5.837702e-01,1,1,1,1,67,5.000000e-02,2.810418e-01,76,55,2
2,3.669981e-01,1,1,1,0,34,5.000000e-02,2.810418e-01,76,40,2
2,5.168640e-01,0,1,0,2,268,5.000000e-02,2.810418e-01,76,35,2
2,3.672511e-01,1,1,1,0,134,5.000000e-02,2.810418e-01,76,35,2
2,3.837677e-01,1,1,1,1,17,5.000000e-02,2.810418e-01,76,45,2
2,3.003871e-01,0,1,0,0,17,5.000000e-02,2.810418e-01,76,35,2
2,3.670144e-01,1,1,1,0,268,5.000000e-02,2.810418e-01,76,35,2
2,3.672173e-01,0,1,0,2,34,5.000000e-02,2.810418e-01,76,35,2
2,3.670838e-01,1,1,1,2,268,5.000000e-02,2.810418e-01,76,45,2
2,3.670370e-01,1,1,1,2,34,5.000000e-02,2.810418e-01,76,50,2
2,3.337292e-01,1,1,1,0,17,5.000000e-02,2.810418e-01,76,35,2
2,5.336061e-01,1,1,1,0,268,5.000000e-02,2.810418e-01,76,35,2
2,5.667749e-01,0,1,0,1,268,5.000000e-02,2.810418e-01,76,40,2
2,4.502313e-01,0,1,0,1,17,5.000000e-02,2.810418e-01,76,40,2
2,5.336976e-01,1,1,1,0,134,5.000000e-02,2.810418e-01,76,55,2
2,4.337289e-01,1,1,1,2,67,5.000000e-02,2.810418e-01,76,35,2
2,3.670377e-01,1,1,1,0,134,5.000000e-02,2.810418e-01,76,50,2
2,4.170469e-01,0,1,0,0,268,5.000000e-02,2.810418e-01,76,50,2
2,4.670450e-01,1,1,1,1,67,5.000000e-02,2.810418e-01,76,45,2
2,5.670806e-01,0,1,0,0,134,5.000000e-02,2.810418e-01,76,45,2
2,5.003538e-01,1,1,1,2,134,5.000000e-02,2.810418e-01,76,40,2
2,4.333293e-01,1,0,0,0,134,5.000000e-02,2.810418e-01,76,35,2
2,3.837004e-01,1,1,1,0,67,5.000000e-02,2.810418e-01,76,35,2
2,5.503588e-01,1,1,1,1,134,5.000000e-02,2.810418e-01,76,50,2
2,4.504185e-01,0,1,0,2,34,5.000000e-02,2.810418e-01,76,45,2
2,5.169965e-01,0,1,0,2,268,5.000000e-02,2.810418e-01,76,45,2
2,5.670091e-01,1,1,1,0,17,5.000000e-02,2.810418e-01,76,35,2
2,4.837327e-01,1,1,1,2,134,5.000000e-02,2.810418e-01,76,55,2
2,4.836826e-01,0,1,0,2,134,5.000000e-02,2.810418e-01,76,45,2
2,4.004095e-01,1,1,1,1,17,5.000000e-02,2.810418e-01,76,50,2
2,6.503893e-01,0,1,0,0,17,5.000000e-02,2.810418e-01,76,55,2
2,6.170431e-01,1,1,1,1,67,5.000000e-02,2.810418e-01,76,55,2
2,8.503197e-01,1,1,1,1,134,5.000000e-02,2.810418e-01,76,45,2
2,4.670142e-01,1,1,1,2,67,5.000000e-02,2.810418e-01,76,40,2
2,4.336842e-01,1,1,1,0,67,5.000000e-02,2.810418e-01,76,35,2
2,3.836835e-01,0,1,0,1,34,5.000000e-02,2.810418e-01,76,50,2
2,3.670189e-01,1,1,1,2,34,5.000000e-02,2.810418e-01,76,40,2
2,3.672013e-01,0,1,0,0,134,5.000000e-02,2.810418e-01,76,35,2
2,5.504816e-01,1,1,1,0,268,5.000000e-02,2.810418e-01,76,50,2
2,6.170117e-01,1,1,1,1,134,5.000000e-02,2.810418e-01,76,45,2
2,4.337289e-01,1,1,1,0,67,5.000000e-02,2.810418e-01,76,40,2
2,5.834282e-01,1,1,1,0,34,5.000000e-02,2.542972e-01,76,55,2
2,4.005212e-01,1,0,0,1,268,5.000000e-02,2.542972e-01,76,55,2
2,4.835902e-01,0,1,0,0,17,5.000000e-02,2.542972e-01,76,50,2
2,5.170023e-01,0,1,0,0,34,5.000000e-02,2.542972e-01,76,35,2
2,5.170062e-01,1,0,0,0,67,5.000000e-02,2.542972e-01,76,50,2
2,4.503964e-01,0,1,0,2,17,5.000000e-02,2.542972e-01,76,45,2
2,4.003552e-01,1,1,1,2,268,5.000000e-02,2.542972e-01,76,55,2
2,4.337205e-01,0,1,0,0,34,5.000000e-02,2.542972e-01,76,50,2
2,4.670253e-01,1,1,1,2,34,5.000000e-02,2.542972e-01,76,50,2
2,4.503672e-01,0,1,0,2,268,5.000000e-02,2.542972e-01,76,50,2
2,4.169953e-01,0,1,0,1,34,5.000000e-02,2.542972e-01,76,55,2
2,4.836902e-01,1,1,1,0,34,5.000000e-02,2.542972e-01,76,40,2
2,4.003679e-01,0,1,0,0,268,5.000000e-02,2.542972e-01,76,45,2
2,4.334376e-01,0,1,0,2,17,5.000000e-02,2.542972e-01,76,55,2
2,8.169834e-01,0,0,1,1,134,5.000000e-02,2.542972e-01,76,40,2
2,5.670550e-01,0,0,1,2,34,5.000000e-02,2.542972e-01,76,50,2
2,4.337045e-01,1,1,1,0,268,5.000000e-02,2.542972e-01,76,40,2
2,4.004850e-01,0,1,0,1,67,5.000000e-02,2.542972e-01,76,45,2
2,5.170367e-01,1,1,1,0,134,5.000000e-02,2.542972e-01,76,50,2
2,5.837602e-01,0,1,0,2,134,5.000000e-02,2.542972e-01,76,40,2
2,6.505267e-01,1,1,1,0,17,5.000000e-02,2.542972e-01,76,50,2
2,4.836594e-01,1,1,1,1,67,5.000000e-02,2.542972e-01,76,40,2
2,7.002796e-01,1,1,1,1,268,5.000000e-02,2.542972e-01,76,45,2
2,5.837355e-01,1,1,1,2,17,5.000000e-02,2.542972e-01,76,35,2
2,4.335949e-01,0,0,1,1,268,5.000000e-02,2.542972e-01,76,35,2
2,5.669693e-01,0,1,0,2,67,5.000000e-02,2.542972e-01,76,40,2
2,5.836347e-01,0,1,0,2,17,5.000000e-02,2.542972e-01,76,55,2
2,4.337431e-01,0,1,0,2,268,5.000000e-02,2.542972e-01,76,50,2
2,9.003534e-01,1,0,0,0,34,5.000000e-02,2.542972e-01,76,40,2
2,7.170166e-01,0,0,1,1,34,5.000000e-02,2.542972e-01,76,45,2
2,7.336959e-01,1,1,1,2,134,5.000000e-02,2.542972e-01,76,40,2
2,5.503745e-01,1,1,1,1,17,5.000000e-02,2.542972e-01,76,55,2
2,5.170457e-01,0,1,0,0,17,5.000000e-02,2.542972e-01,76,50,2
2,4.170861e-01,0,0,1,1,268,5.000000e-02,2.542972e-01,76,35,2
2,6.336370e-01,1,1,1,0,67,5.000000e-02,2.542972e-01,76,40,2
2,4.339562e-01,1,1,1,0,67,5.000000e-02,2.542972e-01,76,55,2
2,4.337820e-01,1,1,1,2,34,5.000000e-02,2.542972e-01,76,35,2
2,4.836895e-01,1,1,1,1,67,5.000000e-02,2.542972e-01,76,40,2
2,6.836921e-01,1,1,1,1,34,5.000000e-02,2.542972e-01,76,55,2
2,5.837225e-01,0,1,0,1,34,5.000000e-02,2.542972e-01,76,40,2
2,4.670308e-01,0,1,0,2,268,5.000000e-02,2.542972e-01,76,50,2
2,6.670375e-01,1,1,1,0,17,5.000000e-02,2.542972e-01,76,55,2
2,4.837052e-01,0,1,0,1,67,5.000000e-02,2.542972e-01,76,55,2
2,4.670637e-01,0,0,1,0,134,5.000000e-02,2.542972e-01,76,50,2
2,7.669679e-01,0,1,0,2,134,5.000000e-02,2.542972e-01,76,55,2
2,9.836159e-01,1,1,1,1,34,5.000000e-02,2.542972e-01,76,35,2
2,1.033647e+00,1,1,1,1,34,5.000000e-02,2.542972e-01,76,50,2
2,6.336273e-01,1,1,1,1,17,5.000000e-02,2.542972e-01,76,40,2
2,4.835866e-01,0,1,0,0,134,5.000000e-02,2.542972e-01,76,35,2
2,7.336322e-01,1,1,1,0,134,5.000000e-02,2.542972e-01,76,55,2
2,4.670468e-01,0,1,0,1,17,5.000000e-02,2.542972e-01,76,55,2
2,6.171131e-01,1,1,1,2,268,5.000000e-02,2.542972e-01,76,45,2
2,5.002315e-01,0,1,0,2,34,5.000000e-02,2.542972e-01,76,40,2
2,4.669466e-01,1,1,1,2,67,5.000000e-02,2.542972e-01,76,35,2
2,4.836153e-01,0,0,1,2,134,5.000000e-02,2.542972e-01,76,50,2
2,2.172040e-01,1,0,0,0,134,5.000000e-02,2.542972e-01,76,50,2
2,2.670261e-01,0,1,0,0,134,5.000000e-02,2.542972e-01,76,40,2
2,3.669374e-01,1,1,1,0,34,5.000000e-02,2.542972e-01,76,50,2
2,5.003942e-01,1,1,1,2,34,5.000000e-02,2.542972e-01,76,40,2
2,6.837612e-01,1,1,1,2,34,5.000000e-02,2.542972e-01,76,40,2
2,4.170463e-01,1,1,1,2,17,5.000000e-02,2.542972e-01,76,50,2
2,4.170264e-01,1,1,1,2,17,5.000000e-02,2.542972e-01,76,45,2
2,1.333573e+00,0,1,0,2,34,5.000000e-02,2.542972e-01,76,35,2
2,6.003650e-01,0,1,0,2,134,5.000000e-02,2.542972e-01,76,35,2
2,5.836956e-01,0,1,0,0,17,5.000000e-02,2.542972e-01,76,40,2
2,5.003933e-01,0,1,0,1,17,5.000000e-02,2.542972e-01,76,55,2
2,6.503459e-01,1,1,1,2,134,5.000000e-02,2.542972e-01,76,45,2
2,6.337296e-01,1,1,1,0,268,5.000000e-02,2.542972e-01,76,55,2
2,4.670278e-01,1,1,1,0,17,5.000000e-02,2.542972e-01,76,35,2
